0.11110321212121213,0.5503906363636364,0.0008049242424242424,0.0012073863636363636
0.10123106060606062,0.5558238636363636,0.0005681818181818182,0.0008522727272727272
0.10665245454545454,0.5717329545454546,0.0007102272727272727,0.0009943181818181817
0.09571496969696969,0.5760298181818182,0.0007102272727272727,0.001065340909090909
0.11207387878787878,0.5675426363636364,0.0011363636363636363,0.0017045454545454545
0.11624054545454546,0.5513494545454546,0.0010416666666666667,0.0015625
0.11683239393939394,0.5681818181818182,0.0008049242424242424,0.0011363636363636365
0.10326706060606061,0.5514914545454546,0.0010416666666666667,0.0015625
0.10224906060606061,0.5470170454545454,0.001278409090909091,0.001846590909090909
0.11318654545454546,0.5622869545454545,0.0010890151515151514,0.0015625
0.11967330303030303,0.5771306818181818,0.0016571969696969697,0.002272727272727273
0.11621684848484848,0.5544744090909091,0.0015624999999999999,0.002272727272727273
0.6477509393939394,0.9563920454545454,0.00042613636363636367,0.0005681818181818183
0.6451230909090909,0.9630326818181818,0.0008522727272727273,0.0012073863636363636
0.6472537878787878,0.9623224545454545,0.0003787878787878788,0.0004971590909090909
0.6570786060606061,0.9635298181818182,0.00042613636363636367,0.0006392045454545455
0.6651278484848485,0.9553622136363636,0.0003314393939393939,0.0004971590909090909
0.6640624848484848,0.9611505909090909,0.0003787878787878788,0.0005681818181818183
0.636529356060606,0.9598366363636365,0.0003314393939393939,0.0006392045454545455
0.6560369393939394,0.9582386363636364,0.0005208333333333333,0.0007102272727272727
0.666453606060606,0.9601562727272728,0.00042613636363636367,0.0008522727272727272
0.6481060606060606,0.9589133545454545,0.0004734848484848485,0.0006392045454545455
0.6664772727272726,0.9598721818181818,0.0003787878787878788,0.0005681818181818183
0.6584753939393939,0.956427559090909,0.0005681818181818182,0.00078125
0.6602272727272728,0.9620028181818182,0.0003787878787878788,0.0005681818181818183
0.6657433636363637,0.961257090909091,0.00042613636363636367,0.0006392045454545455
0.6569365454545455,0.9637073636363636,0.00042613636363636367,0.0005681818181818183
0.6477983030303031,0.9611505909090909,0.0006155303030303031,0.0008522727272727272
0.6572680000000001,0.9633522727272728,0.00042613636363636367,0.0005681818181818183
0.6508522727272726,0.9565696,0.0004734848484848485,0.0006392045454545455
0.6424005757575757,0.9595525454545455,0.0005208333333333333,0.00078125
0.6589725454545454,0.9563210227272727,0.00042613636363636367,0.0005681818181818183
0.6567471515151515,0.9574218772727273,0.0005208333333333333,0.00078125
0.6553266969696969,0.9591974545454545,0.0007102272727272727,0.0009232954545454545
0.6539772727272728,0.960688909090909,0.000946969696969697,0.0013494318181818182
0.6663589090909091,0.9604048181818182,0.00042613636363636367,0.0006392045454545455
0.6590198787878787,0.9605823636363637,0.00042613636363636367,0.0005681818181818183
0.6397727272727273,0.961186090909091,0.0006628787878787878,0.0009232954545454545
0.6374053030303031,0.9621093636363636,0.0012310606060606062,0.0017755681818181818
0.6472301212121212,0.9574218772727273,0.00042613636363636367,0.0006392045454545455
0.6618371212121212,0.9600497272727272,0.0003787878787878788,0.0004971590909090909
0.6440577575757576,0.9571022727272727,0.0005208333333333333,0.0007102272727272727
0.6489346666666667,0.9588778409090909,0.0008996212121212121,0.001278409090909091
0.640719696969697,0.9615411818181818,0.0005681818181818182,0.00078125
0.6480587272727273,0.9620738636363636,0.0007575757575757576,0.0011363636363636365
0.665530303030303,0.9565696,0.0005681818181818182,0.00078125
0.6456202727272727,0.9560369318181817,0.0006155303030303031,0.0008522727272727272
0.6662878787878788,0.9613636363636363,0.0006628787878787878,0.0009943181818181817
0.6390625,0.9584872181818181,0.0006628787878787878,0.0009232954545454545
0.6523910909090909,0.9631036818181818,0.0033617272727272727,0.004616454545454545
0.6412878787878789,0.9563210227272727,0.0007575757575757576,0.0011363636363636365
0.6516098484848485,0.9625,0.0005681818181818182,0.0008522727272727272
0.6456439393939394,0.9598366363636365,0.0004734848484848485,0.0006392045454545455
0.6601089090909091,0.9626775454545455,0.00042613636363636367,0.0006392045454545455
0.6626657272727272,0.9599786818181818,0.0005208333333333333,0.0006392045454545455
0.6371212121212121,0.9611150454545455,0.0015151515151515152,0.00234375
0.6568892121212122,0.959659090909091,0.00042613636363636367,0.0005681818181818183
0.6547111818181818,0.9595525454545455,0.00042613636363636367,0.0006392045454545455
0.6532907272727273,0.9584161909090909,0.0007102272727272727,0.0009232954545454545
0.6634706363636363,0.9611150454545455,0.00042613636363636367,0.0006392045454545455
0.6501657272727273,0.9621448636363635,0.0008049242424242424,0.0011363636363636365
0.6446496363636364,0.9624290000000001,0.0004734848484848485,0.0007102272727272727
0.6469460303030303,0.9613991363636363,0.000994318181818182,0.0013494318181818182
0.6447206363636363,0.9568181818181819,0.0006155303030303031,0.0008522727272727272
0.6549715757575758,0.9584872181818181,0.0006628787878787878,0.0009232954545454545
0.658451696969697,0.9554332363636363,0.001278409090909091,0.0017755681818181818
0.6433001818181818,0.9611150454545455,0.0005208333333333333,0.0006392045454545455
0.6414062424242424,0.9588778409090909,0.0006155303030303031,0.0008522727272727272
0.6611268787878788,0.9613281363636363,0.0005681818181818182,0.00078125
0.6445075757575758,0.9603693181818183,0.0008522727272727273,0.0011363636363636365
0.6626893939393939,0.9566051136363637,0.0004734848484848485,0.0007102272727272727
0.6385653424242423,0.9633877727272728,0.0006155303030303031,0.0009232954545454545
0.6424715757575757,0.9582031272727272,0.0006628787878787878,0.0009232954545454545
0.6419980909090909,0.961257090909091,0.0006628787878787878,0.0009232954545454545
0.646969696969697,0.9637429090909091,0.0006628787878787878,0.0009232954545454545
0.6404829393939393,0.9567826727272727,0.006060606060606061,0.004474431818181818
0.6455255757575759,0.9616477272727273,0.0006155303030303031,0.0008522727272727272
0.6525331515151516,0.9579545454545454,0.0038352424242424246,0.005539772727272727
0.6654592727272728,0.9633522727272728,0.0006155303030303031,0.0008522727272727272
0.6429450606060606,0.9618963181818182,0.0005681818181818182,0.00078125
0.6618607878787879,0.9561434636363636,0.0007102272727272727,0.001065340909090909
0.6596827575757576,0.9621448636363635,0.0006155303030303031,0.0008522727272727272
0.6488636363636364,0.9624645000000001,0.0008522727272727273,0.0012073863636363636
0.638044506060606,0.9590909090909091,0.0008049242424242424,0.0011363636363636365
0.6459280303030304,0.9553267045454544,0.0016098484848484848,0.0015625
0.8964962121212121,0.49019886363636367,0.0004734848484848485,0.0007102272727272727
0.8918797272727272,0.4747869090909091,0.0003314393939393939,0.0005681818181818183
0.8923295454545455,0.4742187727272727,0.0003787878787878788,0.0005681818181818183
0.884375,0.4794744090909091,0.0003787878787878788,0.0005681818181818183
0.8974668484848485,0.4740767272727273,0.000994318181818182,0.0014204545454545455
0.8991003939393939,0.46953127272727274,0.0003787878787878788,0.0005681818181818183
0.9046164848484848,0.48355822727272724,0.0005208333333333333,0.00078125
0.8958333333333334,0.48267045454545454,0.0005681818181818182,0.0008522727272727272
0.8994791818181818,0.467400590909091,0.0008522727272727273,0.0014204545454545455
0.8879024545454546,0.48558240909090905,0.00042613636363636367,0.0005681818181818183
0.8993134545454546,0.45518465909090905,0.0003314393939393939,0.0005681818181818183
0.8964015151515152,0.47244318181818185,0.0003787878787878788,0.0005681818181818183
0.9084753939393939,0.46875,0.0003787878787878788,0.0005681818181818183
0.8960227272727274,0.4828835454545455,0.0005681818181818182,0.0008522727272727272
0.8936316363636364,0.46875,0.0003314393939393939,0.0005681818181818183
0.90625,0.4865056818181818,0.0004734848484848485,0.0007102272727272727
0.892566303030303,0.49229404545454547,0.0003787878787878788,0.0004971590909090909
0.9042140303030303,0.48362927272727274,0.0005681818181818182,0.00078125
0.8974431818181818,0.4918679090909091,0.0003787878787878788,0.0006392045454545455
0.9071259393939394,0.4576349409090909,0.0003314393939393939,0.0004971590909090909
0.8834043636363637,0.46239345454545455,0.0003314393939393939,0.0004971590909090909
0.8792376878787879,0.46225140909090906,0.0003314393939393939,0.0004971590909090909
0.9084990606060606,0.47723722727272727,0.0003314393939393939,0.0004971590909090909
0.8858901515151515,0.4732954545454545,0.0003787878787878788,0.0005681818181818183
0.8946022727272728,0.48309659090909096,0.0003787878787878788,0.0005681818181818183
0.8873106060606061,0.4871449090909091,0.0003787878787878788,0.0005681818181818183
0.9071022727272727,0.48700286363636364,0.0008522727272727273,0.001278409090909091
0.8949100303030303,0.46019177272727274,0.0003314393939393939,0.0004971590909090909
0.8798295454545455,0.4659090909090909,0.0007575757575757576,0.0011363636363636365
0.8857244242424241,0.476527,0.0003314393939393939,0.0004971590909090909
0.8888494242424243,0.471946,0.0003314393939393939,0.0004261363636363636
0.9061316363636364,0.45912640909090907,0.0003314393939393939,0.0004971590909090909
0.9088304848484849,0.4753195909090909,0.00042613636363636367,0.00078125
0.892921393939394,0.47205254545454545,0.0003314393939393939,0.0004971590909090909
0.8998579393939394,0.4860085,0.0003787878787878788,0.0005681818181818183
0.8871212121212121,0.47894177272727273,0.0003787878787878788,0.0004971590909090909
0.8883996060606061,0.49598722727272726,0.0003787878787878788,0.0004971590909090909
0.8983191212121212,0.4708451818181818,0.0003314393939393939,0.0004971590909090909
0.904498090909091,0.4663352272727273,0.0003787878787878788,0.0005681818181818183
0.8818892121212121,0.46487927272727275,0.0005208333333333333,0.00078125
0.9068418484848485,0.4742542727272727,0.00042613636363636367,0.0006392045454545455
0.8917850303030304,0.4677201818181818,0.0005208333333333333,0.00078125
0.9019886363636364,0.4780539545454545,0.0003787878787878788,0.0005681818181818183
0.8961884545454545,0.49137072727272724,0.0005208333333333333,0.00078125
0.8960937575757575,0.4713068181818182,0.00042613636363636367,0.0005681818181818183
0.8838541515151515,0.4862570909090909,0.0003787878787878788,0.0004971590909090909
0.8955492424242425,0.4848721818181818,0.0003787878787878788,0.0005681818181818183
0.8892755757575758,0.4842329545454545,0.00042613636363636367,0.0005681818181818183
0.8991240606060606,0.4742897727272727,0.00042613636363636367,0.0007102272727272727
0.902012303030303,0.4753195909090909,0.00042613636363636367,0.0006392045454545455
0.8893465757575758,0.49083804545454546,0.0003787878787878788,0.0005681818181818183
0.8882575757575758,0.4852982727272728,0.0003787878787878788,0.0005681818181818183
0.9073626969696971,0.45532670454545454,0.00042613636363636367,0.0005681818181818183
0.8815577636363637,0.46764913636363636,0.00042613636363636367,0.0006392045454545455
0.8974431818181818,0.475213090909091,0.0004734848484848485,0.0007102272727272727
0.8877840909090909,0.49122868181818186,0.0005681818181818182,0.0009232954545454545
0.8795691272727273,0.46392045454545455,0.0005208333333333333,0.0007102272727272727
0.8795691272727273,0.46875,0.0006155303030303031,0.0008522727272727272
0.8867660909090909,0.49847299999999994,0.0003314393939393939,0.0004971590909090909
0.897893,0.4577769909090909,0.0003314393939393939,0.0004971590909090909
0.896046393939394,0.4579190363636364,0.0003314393939393939,0.0004971590909090909
0.8879261212121212,0.45987218181818185,0.0003787878787878788,0.0005681818181818183
0.8955729090909091,0.4611860909090909,0.0003314393939393939,0.0004971590909090909
0.8891808787878788,0.48316759090909095,0.00042613636363636367,0.0005681818181818183
0.8833096666666667,0.49058949999999996,0.0003314393939393939,0.0004971590909090909
0.8966382727272727,0.47794745454545456,0.0003787878787878788,0.0004971590909090909
0.8988873030303031,0.46747159090909096,0.0005208333333333333,0.0007102272727272727
0.9087594545454546,0.47489345454545456,0.0006628787878787878,0.001065340909090909
0.8959753636363637,0.4858664545454545,0.0003787878787878788,0.0005681818181818183
0.896590909090909,0.45994318181818183,0.0003787878787878788,0.0005681818181818183
0.8916193333333333,0.4664772727272727,0.0003787878787878788,0.0005681818181818183
0.9064157272727273,0.47556818181818183,0.0005208333333333333,0.0007102272727272727
0.8810369333333333,0.4891690454545454,0.00042613636363636367,0.0006392045454545455
0.8973248181818182,0.4916548181818182,0.0005208333333333333,0.00078125
0.8864346666666667,0.45813210454545455,0.0003314393939393939,0.0004971590909090909
0.9088778484848484,0.47549718181818185,0.0003314393939393939,0.0005681818181818183
0.9034564242424242,0.4994318181818182,0.0003787878787878788,0.0005681818181818183
0.9061789696969696,0.47457386363636367,0.00042613636363636367,0.0005681818181818183
0.9030066363636364,0.4661931818181818,0.0005208333333333333,0.0007102272727272727
0.8866713939393939,0.4822088181818182,0.0003314393939393939,0.0004971590909090909
0.9000710303030303,0.48480113636363636,0.00042613636363636367,0.0005681818181818183
0.8790719696969697,0.49762072727272727,0.0003787878787878788,0.0004971590909090909
0.8949100303030303,0.4799360909090909,0.00042613636363636367,0.0006392045454545455
0.8914299393939393,0.47485795454545454,0.0003787878787878788,0.0005681818181818183
0.8974431818181818,0.4947798181818182,0.0004734848484848485,0.0006392045454545455
0.8793560606060606,0.45625,0.0003787878787878788,0.0005681818181818183
0.9019886363636364,0.4848366363636364,0.0005681818181818182,0.00078125
0.9021780303030303,0.49879259090909095,0.0003787878787878788,0.0005681818181818183
0.8884469696969698,0.4909445909090909,0.0008522727272727273,0.0012073863636363636
0.8976799393939394,0.459375,0.0003787878787878788,0.0005681818181818183
0.8993134545454546,0.46779118181818186,0.0005208333333333333,0.00078125
0.8836410909090909,0.4743963181818182,0.0003314393939393939,0.0004971590909090909
0.8808948848484849,0.45664062727272725,0.0003314393939393939,0.0004971590909090909
0.9087831515151515,0.4882102272727273,0.00042613636363636367,0.0007102272727272727
0.8996685454545454,0.46693890909090907,0.000946969696969697,0.0013494318181818182
0.8897490606060606,0.47535509090909095,0.0003314393939393939,0.0005681818181818183
0.8963068181818182,0.4653764090909091,0.0003787878787878788,0.0004971590909090909
